fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0.0,0.0,0.33,0.64,0.39,0.1011725572877251,0.0,0.2582207869616379,0.2582207869616379,0.0103230768625093,0.0,0.1955262306681494,0.0104613994642502,0.2620000033030666,0.0,0.2620000414122408,0.2620000414122408,0.0,0.0,0.6153274970539853,0.2051091656846617,2676.0,65.08263639760837,25.638009404388715,9.0,58.40833333333333,25.4875,4727.0,76.69430188280093,4.791520979020979,7412.0,66.72842387124754,18.63901012780323,24.654499493482334,26.02588259647899,0.5270396480009265,0.13,0.49,0.49,0.94,0.86,0.87,0.13,0.13,0.85,19.31,20.215,1.19,85.72787025703794,90.66159546061417,3.3531367377926955,81.12919587628866,26.74965216662476,4.191116886578702,3.336617526617526,27.60969281136807,19.99545977647248,85.83955386464692,5.627034351424595,3.626957050329641,61.35020077590536,0.1062352605959085,0.096385180216455
0.0,0.0,0.35,0.64,0.41,0.0675818635398247,0.0770892979043091,0.2393000591793506,0.3634739847461379,0.0110707891739728,0.0107918525765505,0.2620631754813348,0.0108708245775595,0.2620000011316413,0.2620000016177464,0.2620000330050887,0.2620001304182907,0.0,0.0,0.5945643605832586,0.1981881201944195,2297.0,63.76730735742272,24.953003875968992,1302.0,71.95789554531491,24.92434782608696,4638.0,77.28885942216472,4.82770390070922,8237.0,71.00468744163412,18.23501853425505,24.845886806949395,26.02588259647899,0.5231830201808786,0.15,0.49,0.49,0.93,0.87,0.86,0.15,0.15,0.83,17.545,17.424999999999997,1.23,85.33582619339045,90.99664218958613,3.365693678574283,82.01303092783505,25.98007815774034,3.8871051579368254,3.465241605241605,25.93211549178044,19.1855008642034,86.1151664369372,5.644308943089431,3.5726801472509044,-19.389080248188748,0.1047757297930963,0.096385180216455
0.0,0.0,0.35,0.65,0.41,0.0811431730019818,0.0531416414018201,0.2295521537756154,0.3172881643251614,0.0106902763085588,0.0109997257048619,0.2599611344313922,0.0110775174300213,0.262000001854496,0.2620000005683521,0.2620000292409091,0.2620000801032562,0.0,0.0,0.5935094600887181,0.1978364866962393,2564.0,64.33301872074883,25.164394829612224,938.0,69.54231876332622,23.875524475524475,4825.0,75.85720932642487,4.518381037567084,8327.0,69.9108489368333,17.85276678090126,27.5889869034258,26.02588259647899,0.4708704534300671,0.16,0.49,0.5,0.93,0.86,0.86,0.16,0.16,0.83,16.51,17.314999999999998,1.23,85.2077600979192,90.95033711615488,3.3232438264205224,81.28688659793815,26.02507543374403,4.161848593895775,3.3914742014742014,25.38117395746262,19.055722135260734,85.81499460400408,5.760917014575552,3.6255222072634994,135.18796322625838,0.0866928358749252,0.096385180216455
0.0,0.0,0.36,0.65,0.42,0.1382376910359752,0.0618045590876769,0.2558645482408443,0.3502484215240009,0.0106175046801367,0.0104241995256236,0.2861961131079258,0.0105837777633768,0.2620000074017526,0.2620000008817151,0.2620000402795154,0.2620001135744486,0.0,0.0,0.6040532133250209,0.2013510711083403,2980.0,66.16279865771813,25.341481481481484,1295.0,69.70123166023166,26.24043209876543,4311.0,78.27430874507074,4.632460474308299,8586.0,71.37944635434017,18.73812468485174,22.79966061803266,26.02588259647899,0.5657892769238404,0.16,0.5,0.5,0.93,0.86,0.87,0.16,0.16,0.84,17.58,18.33,1.205,85.88074663402693,90.82543391188251,3.36539399025014,81.9908556701031,26.1039382700528,3.924490203918432,3.176666666666667,25.8806921612334,19.12746427594303,86.23234540533751,5.397762396542884,3.48885028694508,-20.759068748795016,0.1220285572761786,0.096385180216455
0.0,0.0,0.35,0.64,0.41,0.1097995032511107,0.0481569242030143,0.2608108579875014,0.3288063962347645,0.0109003544362362,0.0108458422342826,0.1964771459681731,0.0111301426423715,0.2620000040811807,0.2620000004202539,0.2620000426874413,0.2620000905862719,0.0,0.0,0.589934914966607,0.1966449716555356,3186.0,61.82479441305713,24.763406052076004,1147.0,65.01202702702705,24.28654970760234,4544.0,77.65339458626761,5.16810115350488,8877.0,68.16340534211726,18.07268563772774,40.286825871490485,26.02588259647899,0.2944505105792676,0.16,0.49,0.49,0.93,0.86,0.86,0.16,0.16,0.83,17.14,17.07,1.245,84.8294859241126,90.85649532710282,3.332376328618237,81.07629896907216,26.035076690973096,4.214360922297748,3.5096314496314496,25.588481006779976,19.156653806182344,85.58742674009585,5.8464037207939645,3.6854562335158114,141.5821699413666,0.0426183702973228,0.096385180216455
0.0,0.0,0.32,0.63,0.38,0.1393921742754659,0.0296214655311976,0.2447628665138191,0.299988104334732,0.0096073374275307,0.00955932312475,0.2142532199234269,0.0096198795811155,0.2620000075634926,0.2620000000662926,0.2620000352762797,0.262000066410677,0.0,0.0,0.6027225651053079,0.2009075217017693,3598.0,64.67690522512507,29.36172043010753,592.0,75.72046452702702,30.41339285714286,4355.0,77.07632491389207,4.711016548463356,8545.0,72.49123155534805,21.495376611904582,65.46304649923736,26.02588259647899,0.1364859415720812,0.12,0.48,0.48,0.93,0.86,0.87,0.12,0.11,0.84,20.815,22.14,1.205,85.37940024479805,90.16948598130844,3.476760835397853,80.48231958762887,28.589719009303494,4.15145275223244,3.1315724815724817,28.923743846939725,21.017731350284155,85.34373527124511,5.539731194609243,3.586595356400925,203.08569652675544,0.0165799976188097,0.096385180216455
0.0,0.0,0.38,0.66,0.44,0.1133077238717908,0.0707878271747524,0.3078846702035285,0.4001680847790224,0.0119328661204199,0.0109401026521649,0.3086414451445097,0.0117744551494681,0.2620000044262563,0.2620000012849641,0.2620000723764361,0.2620001911678718,0.0,0.0,0.6443944728874593,0.2147981576291531,2766.0,66.90511026753434,22.42224880382776,1190.0,73.54721428571429,24.36181318681319,4704.0,81.43048788265307,3.837056737588653,8660.0,73.9609374786339,16.8737062427432,21.350698126459623,26.02588259647899,0.5977296480098401,0.19,0.53,0.53,0.93,0.88,0.87,0.19,0.19,0.88,15.14,16.2,1.145,86.82593635250919,91.21507676902536,3.42427209035936,84.3226288659794,24.15561143240299,3.384959349593496,3.259410319410319,24.2717620971487,17.76202497128761,87.4545473291713,4.858701384311141,3.356213919787725,5.949145467467133,0.1368106114388043,0.096385180216455
0.0,0.0,0.37,0.66,0.43,0.0984574290101911,0.062542314823153,0.2901969767252222,0.388310721323585,0.0114273639852221,0.0107355508734242,0.2921341447822904,0.0113248708623066,0.2620000030781669,0.2620000009117726,0.2620000596185417,0.2620001689305704,0.0,0.0,0.6347730726956512,0.2115910242318837,2850.0,66.23837368421053,22.97047522750253,1217.0,71.99794576828266,24.88833746898263,4777.0,81.16168306468495,4.057304347826087,8844.0,73.13266750572605,17.30537234810375,21.04864205293333,26.02588259647899,0.6045621774127046,0.18,0.52,0.52,0.93,0.88,0.87,0.18,0.18,0.87,15.855,16.65,1.17,86.7519094247246,91.05386849132177,3.4503389807933083,83.9381443298969,24.63755971838069,3.623443955751033,3.2942096642096645,24.76732841088512,18.164443409967674,87.2479740819811,5.088442100637223,3.455997533584668,8.48456188316743,0.1402108567166113,0.096385180216455
0.0,0.0,0.37,0.66,0.43,0.0928680993985862,0.0778912452964762,0.2909728546454073,0.3995062078946796,0.011620211410543,0.0108036732847297,0.260828616741745,0.0113949205532987,0.2620000026441342,0.2620000016631511,0.2620000601336848,0.2620001898510037,0.0,0.0,0.632549721234583,0.2108499070781943,2976.0,65.13398689516129,23.077743902439025,1297.0,72.91237085582112,24.814336917562724,4641.0,80.89239926739927,4.3541165587419055,8914.0,72.97958567279389,17.415399126247888,21.18066248660852,26.02588259647899,0.6015687386068301,0.18,0.52,0.52,0.93,0.87,0.87,0.18,0.18,0.86,15.78,16.605,1.185,86.53598531211749,91.11383845126836,3.42963517941341,83.68770103092784,24.66121238789708,3.6855724376915897,3.337354627354628,24.77396558930064,18.19302192247565,87.11250826477122,5.143887790229254,3.484187414819876,82.6278241431994,0.1387101114014441,0.096385180216455
0.0,0.0,0.38,0.66,0.43,0.116631063728421,0.0495835893672745,0.3009398065247372,0.3768621248553924,0.0114599030525958,0.0110713650401247,0.1974705076375819,0.0117191552161036,0.2620000047690104,0.2620000004602873,0.2620000671057561,0.2620001499446571,0.0,0.0,0.63490421204229,0.21163473734743,3311.0,66.06391422530957,22.91093333333333,985.0,69.78105076142131,24.33871527777778,4906.0,79.90383917651855,4.562745098039216,9202.0,71.91626805441648,17.27079790305011,22.254006050679305,26.02588259647899,0.5776512639277637,0.18,0.52,0.52,0.93,0.87,0.87,0.18,0.18,0.87,15.435,16.54,1.2,86.70769889840882,91.31050400534046,3.3385618956285463,83.44779381443298,24.57917714357556,3.8826202852192457,3.2493366093366096,24.46658772174236,18.087327027178045,87.1553322393941,5.216216216216216,3.4901729300614672,34.944085055958794,0.1273148425861014,0.096385180216455
0.0,0.0,0.34,0.64,0.4,0.1082195135931799,0.0254765570444818,0.2775232804175629,0.3233831125127071,0.0107758086318475,0.0102257975058588,0.361312801517534,0.010950187968989,0.2620000039312722,0.2620000000285563,0.2620000517265315,0.2620000855030818,0.0,0.0,0.6367761567778166,0.2122587189259388,2863.0,66.27119979042962,24.36636363636364,638.0,61.759537617554855,25.437368421052632,4396.0,81.2263796633303,4.22322440087146,7897.0,69.75237235710493,18.00898548609591,24.56311050633348,26.02588259647899,0.5288906745551889,0.14,0.51,0.51,0.93,0.88,0.87,0.15,0.14,0.87,18.07,18.65,1.135,86.53729498164014,91.0820393858478,3.3623178560963267,83.56800000000001,25.602098524851225,3.6007197121151537,3.307895167895168,26.57218120182038,19.071994948808506,87.06244478916267,5.0417051197539,3.4236442453688825,-29.70618737151972,0.1069425477119343,0.096385180216455
0.0,0.0,0.37,0.65,0.43,0.086967611187589,0.044197119782173,0.2967648495791151,0.3636292139714786,0.010862781795561,0.0106651299147743,0.3730761764539531,0.0108663282003517,0.2620000022268332,0.2620000003188899,0.2620000641034741,0.2620001306296909,0.0,0.0,0.6394658690767929,0.2131552896922643,2717.0,66.29232241442767,24.07728260869565,1215.0,71.1209012345679,25.3625,4549.0,81.58875357221368,3.983333333333333,8481.0,73.00065907373641,17.807705314009663,21.838837812868707,26.02588259647899,0.5868123351773923,0.17,0.52,0.52,0.93,0.88,0.87,0.17,0.17,0.87,16.575,17.29,1.16,86.63237454100367,91.33045727636848,3.3677875009989613,84.07659793814433,25.184498365602213,3.5092762894842062,3.318501228501228,25.248013606389893,18.49605546897161,87.34647658517217,5.055654434922728,3.3985216729947987,-7.774533232422527,0.131558621305839,0.096385180216455
0.0,0.0,0.37,0.65,0.42,0.0990729219634267,0.1117863600222242,0.2834166991198712,0.4247871438293347,0.0104718935538814,0.0110937961757881,0.3318090750546879,0.0108853860354758,0.2620000031283319,0.2620000042745249,0.2620000552768794,0.2620002475655087,0.0,0.0,0.6288768271045707,0.2096256090348569,2365.0,64.88027906976744,24.795390946502057,1480.0,70.51444932432433,24.343413978494624,4449.0,81.08883344571814,4.2164402173913045,8294.0,72.16118727993664,17.785081714129326,23.321741533155688,26.02588259647899,0.554633742350321,0.17,0.52,0.52,0.93,0.87,0.87,0.17,0.17,0.87,16.89,16.835,1.16,86.61493268053854,91.38819092122831,3.3275220437411765,83.73409278350515,25.516078912077777,3.6081967213114754,3.388730548730549,25.10811739574626,18.59775268416518,87.24573879509067,5.169061744671501,3.4414831045944005,4.499687796305807,0.1172597168959029,0.096385180216455
0.0,0.0,0.35,0.64,0.4,0.099860471599367,0.0537996449113785,0.2710773871223123,0.3779318266016773,0.0108401463237667,0.0104843709303747,0.3586905967546084,0.0108604942699939,0.2620000031932169,0.2620000005896352,0.2620000480670204,0.2620001516241629,0.0,0.0,0.6340676858058711,0.2113558952686237,2560.0,65.53199414062502,24.535436537050625,1100.0,68.58535454545455,25.17610294117647,4629.0,81.1850248433787,4.20890073831009,8289.0,71.76745784315276,17.97348007217906,27.143358688890658,26.02588259647899,0.4789919385312238,0.14,0.51,0.51,0.93,0.87,0.87,0.15,0.14,0.87,17.365000000000002,17.924999999999997,1.15,86.80157894736843,90.94395193591454,3.4739091345001203,83.72150515463917,25.885346995222527,3.585998933759829,3.317444717444717,26.65629237484908,19.20926175735705,87.1556786793074,5.0861459019995605,3.4591175952348894,-21.577469004867226,0.089306471428003,0.096385180216455
0.0,0.0,0.34,0.64,0.4,0.1347597268157591,0.0484510355915936,0.2949929111500415,0.3619351539494121,0.0108901977762562,0.010310360841618,0.243155898778777,0.010833958161865,0.2620000069280181,0.2620000004283536,0.2620000628653731,0.262000128340585,0.0,0.0,0.63139541119625,0.2104651370654166,2756.0,65.92140058055152,24.366326530612245,903.0,77.41404208194906,25.32675,4986.0,79.3598997192138,4.329130434782608,8645.0,74.2317807939048,18.007402321798285,23.51985106104124,26.02588259647899,0.5504510963338298,0.14,0.5,0.5,0.94,0.87,0.87,0.14,0.13,0.87,18.125,18.54,1.22,86.52760097919217,91.17042723631508,3.3495078451743523,83.36178350515463,26.20003562149024,3.774143675862988,3.319385749385749,26.627295207578708,19.359736512348405,87.01993724022064,5.251878707976268,3.481012423474363,-0.507779327252365,0.1155198950052782,0.096385180216455
0.0,0.0,0.36,0.65,0.42,0.0930744569259746,0.0362413993905202,0.3013833190281844,0.3586235086393883,0.0106697010217035,0.0106632930424292,0.3456898669822654,0.0108443308003307,0.2620000026594791,0.2620000001578008,0.2620000674318678,0.2620001239778636,0.0,0.0,0.6369499594439938,0.2123166531479979,2633.0,66.7929642992784,24.94662162162162,818.0,67.26224327628361,24.71829710144928,4691.0,81.61775847367299,3.9857630008525136,8142.0,71.89098868307833,17.883560574641137,25.497593109731543,26.02588259647899,0.5102522965576531,0.16,0.52,0.52,0.93,0.88,0.87,0.16,0.16,0.87,17.015,17.1,1.15,86.81583843329254,91.13166555407209,3.4323390340712323,84.04062886597937,25.893099907803204,3.4356390777022523,3.2877559377559376,25.330516857063248,18.73915597770262,87.32937761778133,4.993851168241412,3.3852446831764738,115.03211783882796,0.1000169918985993,0.096385180216455
0.0,0.0,0.24,0.56,0.3,0.0772786549758941,0.0647402118044425,0.409935174396375,0.4734261144366541,0.0100189896569697,0.0102123680207524,0.3927512582203133,0.0100744100914694,0.2620000016284044,0.2620000010045247,0.2620002117369991,0.2620004191456354,0.0,0.0,0.4552288895584907,0.1517429631861635,2574.0,58.81173271173271,25.135294117647057,1271.0,71.02064516129032,25.181851851851853,4084.0,81.18223310479921,6.7016402116402105,7929.0,70.33820365927409,19.006262060379708,16.557026351735168,26.779860778693013,0.7234578736786028,0.22,0.5,0.49,0.63,0.8,0.85,0.23,0.21,0.78,20.035,19.675,2.135,86.16544696066745,80.06135576323986,16.56819709188661,80.25690322580645,29.7469603499746,5.427175796348127,3.401759799833194,29.62743785511364,22.50945448915604,82.16123531657125,8.153965262379899,8.465710896022644,-32.90980851068355,0.2085828619420875,0.0915239402377358
0.0,0.0,0.24,0.55,0.3,0.0674541847375307,0.0699720380796527,0.4099253270226297,0.4784197301549524,0.0100171341994953,0.0103135702839273,0.3588165564219746,0.010152534775852,0.2620000011257539,0.2620000012449423,0.2620002117151408,0.2620004432530644,0.0,0.0,0.4531542820191844,0.1510514273397281,3278.0,58.21020286760219,25.02916666666667,1600.0,71.27381562500001,25.048214285714284,3976.0,82.38046151911469,6.629329004329004,8854.0,70.62149333723897,18.90223665223665,16.49152091804865,26.779860778693013,0.7250412678585062,0.22,0.5,0.5,0.62,0.81,0.85,0.23,0.22,0.78,19.46,19.67,2.22,86.28932061978544,80.1001906542056,16.85642478845919,80.49847311827956,29.71668333968497,5.391283486605357,3.406605504587156,29.560413707386363,22.47746422879712,82.29599479742353,8.155295639320029,8.551437926550568,168.55114321319297,0.209894674823147,0.0915239402377358
0.0,0.0,0.23,0.57,0.3,0.0428994735325439,0.0557825361149611,0.3963963822205786,0.4466133481238515,0.0098835461601028,0.0099568983687802,0.3519141154877447,0.0099967695974875,0.2620000002887614,0.2620000006562487,0.2620001837873362,0.2620003124751757,0.0,0.0,0.4543700615280107,0.1514566871760035,2671.0,53.639876450767495,24.741852678571423,1332.0,69.8131981981982,25.256666666666664,4115.0,81.3688942891859,7.099156746031746,8118.0,68.27398964605054,19.032558697089947,19.7899124432336,26.779860778693013,0.6467892521628303,0.2,0.49,0.49,0.65,0.8,0.85,0.21,0.2,0.78,19.035,19.54,2.1500000000000004,86.01244338498212,80.11378566978193,16.062865232465782,79.86991397849462,29.78303401295732,5.43318006130881,3.424545454545455,29.65943403764205,22.52628338814017,81.99871434441957,8.136382113821139,8.30686358277335,2.374798425795348,0.1557479169118897,0.0915239402377358
0.0,0.0,0.24,0.56,0.3,0.0428817487841527,0.088265693613915,0.3980998253237598,0.4772208002648613,0.0099048112648228,0.0101356308238853,0.3437033096929425,0.0100630213925093,0.2620000002883604,0.2620000023151183,0.2620001870837452,0.2620004373238315,0.0,0.0,0.4559899210499926,0.1519966403499975,2746.0,54.04946103423161,24.797418630751963,1628.0,70.82583538083537,25.278260869565216,4154.0,80.93758064516129,6.821435793731042,8528.0,68.60429235340943,18.96570509801608,21.082633142039988,26.779860778693013,0.6173702297056408,0.21,0.49,0.49,0.63,0.8,0.85,0.21,0.21,0.78,19.21,19.415,2.15,86.03210965435042,79.85181059190032,16.546469578598487,80.00974193548387,29.82045739646849,5.379261628681862,3.423844870725605,29.643999023437505,22.519128981555266,81.96455406057821,8.092930524759794,8.449858692668652,193.3699554909092,0.1398222683281987,0.0915239402377358
0.0,0.0,0.21,0.56,0.28,0.101688310281337,0.0480500940220116,0.3952323049829519,0.4422952418280246,0.0089679280482599,0.0090437618502924,0.3589220292753359,0.0089612364965736,0.2620000033468483,0.2620000004173315,0.2620001815689502,0.2620002982974737,0.0,0.0,0.4888578751811555,0.1629526250603852,3115.0,61.56154735152488,31.22820754716981,1110.0,71.49205405405405,31.28666666666667,3865.0,81.6034553686934,5.866873385012919,8090.0,71.55235225809078,22.79391586628313,93.22366770823751,26.779860778693013,0.0762303556417815,0.12,0.46,0.46,0.64,0.81,0.86,0.12,0.12,0.8,30.11,30.0,1.875,85.48539928486294,80.00883115264797,16.536010431940376,78.8621182795699,31.265990615472564,5.313154738104758,3.412860717264387,31.26654607599432,23.404633442610173,81.45211623902692,7.681363636363636,8.42067529576984,7.900183339003661,0.0082449853003099,0.0915239402377358
0.0,0.0,0.23,0.56,0.3,0.1054040619379449,0.0994015579039478,0.4126935334889481,0.5002793113312661,0.0097770128046303,0.0100146482563705,0.3424425279021256,0.0099006193921379,0.2620000036724528,0.2620000031553123,0.262000217953623,0.2620005694773958,0.0,0.0,0.4493376598129096,0.1497792199376365,3504.0,61.237913812785386,26.1243993993994,1832.0,72.30609716157204,26.44578804347826,3960.0,82.34551010101009,6.950362318840581,9296.0,71.96317369178918,19.84018325390608,18.29358686629362,26.779860778693013,0.6818310079765671,0.21,0.5,0.49,0.63,0.81,0.85,0.21,0.2,0.78,20.075000000000003,21.200000000000003,2.25,86.05794994040524,79.64802866043613,16.728513524865583,80.67670967741935,29.95831427845528,5.225969612155138,3.424770642201835,29.856476384943186,22.64727562640505,82.12756275942024,8.127036215816704,8.459751259740854,105.83988419906848,0.1775597328706027,0.0915239402377358
0.0,0.0,0.21,0.56,0.28,0.034058734100282,0.0523933508235952,0.413901283153041,0.4642134274791014,0.0091885978315975,0.0094918654418943,0.3674522042526438,0.0093377276570045,0.2620000001233884,0.2620000005446435,0.2620002207354648,0.2620003784718769,0.0,0.0,0.4800026918074125,0.1600008972691375,1629.0,58.08161141804788,30.470714285714283,1173.0,73.85779624893436,31.04497751124438,3723.0,83.05165995165189,6.033500000000001,6525.0,71.66368920621137,22.516397265652888,87.99867039608645,26.779860778693013,0.0847615100392884,0.12,0.46,0.46,0.64,0.82,0.86,0.13,0.12,0.8,28.735,29.61,2.04,85.19541120381406,79.80789158878505,16.687569304435485,79.464688172043,31.14550066692073,5.217239770758363,3.371968306922435,31.18601651278409,23.383139380177536,81.48933032154737,7.81790096082779,8.425592460705426,22.70112354407422,0.0092438398384504,0.0915239402377358
0.0,0.0,0.23,0.57,0.3,0.0937084271769029,0.0470678923295656,0.4226064202683134,0.4668981311196453,0.0097246560723097,0.0098455748160082,0.3376629177768649,0.0098299014803752,0.2620000027069438,0.2620000003909526,0.2620002419263175,0.2620003898451131,0.0,0.0,0.4493461730742915,0.1497820576914305,3093.0,60.054225670869705,26.39654882154882,1367.0,70.95316752011705,26.449807692307694,4090.0,81.69399144254278,6.932848837209302,8550.0,70.90046154450984,19.926401783688604,16.925662141209717,26.779860778693013,0.7145606697363487,0.19,0.49,0.48,0.64,0.81,0.85,0.2,0.19,0.78,20.575,21.61,2.23,85.94785458879619,79.71071775700935,16.39224057612415,80.30418279569892,30.120585222942072,5.297167799546848,3.406171809841535,29.988532492897725,22.75514813242948,81.98758504716815,8.156326681448633,8.365193395170843,8.354829659952202,0.2014060574072906,0.0915239402377358
0.01,0.0,0.23,0.56,0.3,0.0534117773058477,0.0453488660716336,0.3957173368591731,0.4411172042886019,0.00969497398827,0.0100067270802345,0.3628312971751417,0.0098221510975452,0.2620000005770403,0.2620000003469032,0.2620001824899287,0.2620002945527589,0.0,0.0,0.4648728108411626,0.1549576036137208,2918.0,55.40015935572309,25.73340336134454,1265.0,70.43646245059288,25.82863636363636,3952.0,81.89343876518218,6.854280059376547,8135.0,69.24335352383271,19.472106594785817,24.343911663922103,26.779860778693013,0.5475401383112302,0.2,0.49,0.49,0.64,0.81,0.85,0.2,0.2,0.79,19.8,20.94,2.165,86.19224076281289,79.81422180685358,16.745240618126825,80.42486021505377,30.013396373221543,5.205904304944689,3.3680733944954127,29.87507057883523,22.604683613237945,82.14377426157341,7.925583887657058,8.439739439188974,245.6280087123116,0.1086668735007748,0.0915239402377358
0.0,0.0,0.23,0.56,0.3,0.079504374005892,0.0713365343675538,0.4102699281140086,0.476095182984533,0.0096530437575822,0.0100017461503182,0.3609369040474034,0.0098181512302271,0.2620000017566114,0.262000001312273,0.2620002124814605,0.2620004318395095,0.0,0.0,0.4515437950691624,0.1505145983563874,3513.0,55.76959863364646,25.548401162790697,1569.0,71.48899298916508,26.00608695652173,4037.0,81.97349269259351,6.556308758040574,9119.0,69.74402810513502,19.37026562578433,24.387203845521164,26.779860778693013,0.5466596326325913,0.2,0.49,0.49,0.63,0.81,0.85,0.21,0.19,0.78,20.135,21.03,2.24,86.01238379022644,79.51475140186916,16.745284911870726,79.2823010752688,30.002093257748985,5.401672664267626,3.384929107589658,29.883898259943184,22.701691678600028,81.6031454224548,8.21908351810791,8.510628894576003,140.36689939697914,0.1083231600989208,0.0915239402377358
0.0,0.0,0.21,0.56,0.29,0.0916083879243364,0.0354334008950752,0.3918068773331915,0.3849488483122577,0.0088621148419589,0.0087927486826701,0.3485810866934901,0.0088694466631389,0.2620000025515731,0.2620000001445742,0.2620001751983959,0.2620001631175632,0.0,0.0,0.4510591823364603,0.1503530607788201,4426.0,54.648734749209225,30.115059523809524,1623.0,59.2673629081947,30.17085798816568,3870.0,81.6975142118863,6.678465608465608,9919.0,65.20453728976341,22.32146104014693,90.22163333387324,26.779860778693013,0.0809701385557528,0.13,0.46,0.46,0.64,0.81,0.86,0.13,0.13,0.79,27.185,27.27,2.205,85.60218116805723,80.04623925233646,16.66618344483138,79.52829032258065,30.986375365218496,5.341630014660803,3.3979316096747287,31.00104847301137,23.377873725825324,81.72557024765811,8.14619733924612,8.468581689722305,513.6259168735712,0.0087978934410888,0.0915239402377358
0.01,0.0,0.22,0.56,0.29,0.0601334949070542,0.0367068896315502,0.4049839271115102,0.4317108359191522,0.0096789890774394,0.0097701638015489,0.3400605707018955,0.0097695457196692,0.2620000008156153,0.2620000001656812,0.2620002010376468,0.2620002664196325,0.0,0.0,0.4465242895762538,0.1488414298587513,1946.0,59.1385457348407,27.47690322580645,1071.0,68.63371615312792,27.932500000000005,3951.0,82.00571880536573,6.729985155863433,6968.0,69.9259935644448,20.71312946055663,53.59497656519383,26.779860778693013,0.1997895164819366,0.16,0.47,0.47,0.63,0.81,0.85,0.16,0.15,0.78,21.915,22.51,2.26,85.69452920143027,79.88725233644861,16.756467554832597,79.58127956989247,30.47238273310468,5.419932027189124,3.4024437030859045,30.43291681463068,23.05661130526877,81.72102036925712,8.264534368070954,8.526281095035875,-3.4096120559793235,0.0245358437029234,0.0915239402377358
0.01,0.0,0.23,0.56,0.3,0.0750949661778841,0.0792568177066806,0.3999564056349681,0.4753080138844365,0.0099976589188757,0.0101711297216199,0.3294952646004092,0.0100823001905341,0.2620000015078483,0.2620000017420831,0.2620001907456963,0.2620004280508237,0.0,0.0,0.4197391347482945,0.1399130449160981,2711.0,60.14990962744376,25.54435483870968,1440.0,71.58370486111112,25.631993006993007,3906.0,82.75709293394777,7.412422360248447,8057.0,71.49690247416756,19.52959006865037,18.325550411823585,26.779860778693013,0.6810730992620005,0.22,0.49,0.49,0.63,0.8,0.85,0.22,0.21,0.76,20.91,20.985,2.32,85.96488676996425,80.11525981308411,16.7180083661718,80.1313440860215,29.948682434578256,5.454578168732507,3.4497581317764805,29.817126686789766,22.784391411976088,82.07049688968995,8.587365114560235,8.540781555560264,-33.80587838265842,0.1770504410515478,0.0915239402377358
0.0,0.0,0.23,0.56,0.3,0.0803737030157014,0.1285265489164905,0.4119534430045282,0.5119228855372858,0.0100368092765664,0.0101387830689508,0.1915488749231009,0.0101128907960685,0.2620000018081653,0.2620000061283936,0.2620002162671325,0.262000653745842,0.0,0.0,0.4280179277318049,0.1426726425772683,3245.0,62.11850077041603,25.62797619047619,2178.0,73.09104912764005,25.24090909090909,4451.0,79.97705796450236,7.602895111532986,9874.0,71.72886928751949,19.49059346430609,16.921924114079033,26.779860778693013,0.7146507617911738,0.22,0.5,0.49,0.63,0.81,0.85,0.23,0.22,0.77,20.32,20.355,2.455,86.22525625744935,80.20302803738318,16.72572483275293,80.46812903225806,29.850281059451216,5.24000399840064,3.4245454545454543,29.679815340909087,22.638298947939763,82.29880444236353,8.38480044345898,8.463424761899676,25.029460398468245,0.2014771182837938,0.0915239402377358
0.01,0.0,0.23,0.56,0.3,0.0715828956098527,0.049482740808153,0.3952963995858699,0.4482145737157265,0.0098762777992562,0.010075123296016,0.3283566876230708,0.0100265856778199,0.2620000013246366,0.2620000004573958,0.26200018169038,0.2620003179189172,0.0,0.0,0.4308745347359338,0.1436248449119779,2860.0,58.75427972027972,25.67053571428572,1426.0,71.44910939691444,25.363703703703703,3759.0,83.34690476190477,7.302059620596206,8045.0,71.18343129303297,19.44543301286188,17.052287132109136,26.779860778693013,0.7115105253490386,0.22,0.5,0.49,0.63,0.81,0.85,0.22,0.21,0.77,20.455,20.625,2.365,86.27113230035758,80.12041619937696,16.721635393756106,80.29488172043011,29.941666269690035,5.418872451019593,3.425613010842369,29.76627574573864,22.712258080038183,82.22881007338822,8.428832224685882,8.522040285206023,36.87875095441052,0.1990190926363624,0.0915239402377358
